true,pred
4672,5724.926
4661,5724.926
4655,5724.926
4716,5724.926
4377,5724.926
4484,5724.926
4911,5724.926
5218,5724.926
5759,5724.926
5456,5724.926
5359,5724.926
5305,5724.926
5769,5724.926
5565,5724.926
5367,5724.926
5633,5724.926
5664,5724.926
6082,5724.926
6505,5724.926
5813,5724.926
6379,5724.926
6091,5724.926
6219,5724.926
6052,5724.926
6105,5724.926
6030,5724.926
5969,5724.926
5707,5724.926
5681,5724.926
6052,5724.926
5904,5724.926
5426,5724.926
6005,5724.926
5766,5724.926
5946,5724.926
5981,5724.926
6104,5724.926
5991,5724.926
5670,5724.926
5709,5724.926
5416,5724.926
5793,5724.926
