true,pred
4672,5913.459
4661,5913.459
4655,5913.459
4716,5913.459
4377,5913.459
4484,5913.459
4911,5913.459
5218,5913.459
5759,5913.459
5456,5913.459
5359,5913.459
5305,5913.459
5769,5913.459
5565,5913.459
5367,5913.459
5633,5913.459
5664,5913.459
6082,5913.459
6505,5913.459
5813,5913.459
6379,5913.459
6091,5913.459
6219,5913.459
6052,5913.459
6105,5913.459
6030,5913.459
5969,5913.459
5707,5913.459
5681,5913.459
6052,5913.459
5904,5913.459
5426,5913.459
6005,5913.459
5766,5913.459
5946,5913.459
5981,5913.459
6104,5913.459
5991,5913.459
5670,5913.459
5709,5913.459
5416,5913.459
5793,5913.459
