true,pred
4672,5851.6284
4661,5851.6284
4655,5851.6284
4716,5851.6284
4377,5851.6284
4484,5851.6284
4911,5851.6284
5218,5851.6284
5759,5851.6284
5456,5851.6284
5359,5851.6284
5305,5851.6284
5769,5851.6284
5565,5851.6284
5367,5851.6284
5633,5851.6284
5664,5851.6284
6082,5851.6284
6505,5851.6284
5813,5851.6284
6379,5851.6284
6091,5851.6284
6219,5851.6284
6052,5851.6284
6105,5851.6284
6030,5851.6284
5969,5851.6284
5707,5851.6284
5681,5851.6284
6052,5851.6284
5904,5851.6284
5426,5851.6284
6005,5851.6284
5766,5851.6284
5946,5851.6284
5981,5851.6284
6104,5851.6284
5991,5851.6284
5670,5851.6284
5709,5851.6284
5416,5851.6284
5793,5851.6284
