true,pred
4672,5403.565
4661,5403.565
4655,5403.565
4716,5403.565
4377,5403.565
4484,5403.565
4911,5403.565
5218,5403.565
5759,5403.565
5456,5403.565
5359,5403.565
5305,5403.565
5769,5403.565
5565,5403.565
5367,5403.565
5633,5403.565
5664,5403.565
6082,5403.565
6505,5403.565
5813,5403.565
6379,5403.565
6091,5403.565
6219,5403.565
6052,5403.565
6105,5403.565
6030,5403.565
5969,5403.565
5707,5403.565
5681,5403.565
6052,5403.565
5904,5403.565
5426,5403.565
6005,5403.565
5766,5403.565
5946,5403.565
5981,5403.565
6104,5403.565
5991,5403.565
5670,5403.565
5709,5403.565
5416,5403.565
5793,5403.565
