true,pred
4672,5664.573
4661,5664.573
4655,5664.573
4716,5664.573
4377,5664.573
4484,5664.573
4911,5664.573
5218,5664.573
5759,5664.573
5456,5664.573
5359,5664.573
5305,5664.573
5769,5664.573
5565,5664.573
5367,5664.573
5633,5664.573
5664,5664.573
6082,5664.573
6505,5664.573
5813,5664.573
6379,5664.573
6091,5664.573
6219,5664.573
6052,5664.573
6105,5664.573
6030,5664.573
5969,5664.573
5707,5664.573
5681,5664.573
6052,5664.573
5904,5664.573
5426,5664.573
6005,5664.573
5766,5664.573
5946,5664.573
5981,5664.573
6104,5664.573
5991,5664.573
5670,5664.573
5709,5664.573
5416,5664.573
5793,5664.573
