true,pred
4672,5713.8657
4661,5713.8657
4655,5713.8657
4716,5713.8657
4377,5713.8657
4484,5713.8657
4911,5713.8657
5218,5713.8657
5759,5713.8657
5456,5713.8657
5359,5713.8657
5305,5713.8657
5769,5713.8657
5565,5713.8657
5367,5713.8657
5633,5713.8657
5664,5713.8657
6082,5713.8657
6505,5713.8657
5813,5713.8657
6379,5713.8657
6091,5713.8657
6219,5713.8657
6052,5713.8657
6105,5713.8657
6030,5713.8657
5969,5713.8657
5707,5713.8657
5681,5713.8657
6052,5713.8657
5904,5713.8657
5426,5713.8657
6005,5713.8657
5766,5713.8657
5946,5713.8657
5981,5713.8657
6104,5713.8657
5991,5713.8657
5670,5713.8657
5709,5713.8657
5416,5713.8657
5793,5713.8657
