true,pred
4672,5452.2627
4661,5452.2627
4655,5452.2627
4716,5452.2627
4377,5452.2627
4484,5452.2627
4911,5452.2627
5218,5452.2627
5759,5452.2627
5456,5452.2627
5359,5452.2627
5305,5452.2627
5769,5452.2627
5565,5452.2627
5367,5452.2627
5633,5452.2627
5664,5452.2627
6082,5452.2627
6505,5452.2627
5813,5452.2627
6379,5452.2627
6091,5452.2627
6219,5452.2627
6052,5452.2627
6105,5452.2627
6030,5452.2627
5969,5452.2627
5707,5452.2627
5681,5452.2627
6052,5452.2627
5904,5452.2627
5426,5452.2627
6005,5452.2627
5766,5452.2627
5946,5452.2627
5981,5452.2627
6104,5452.2627
5991,5452.2627
5670,5452.2627
5709,5452.2627
5416,5452.2627
5793,5452.2627
