true,pred
4672,6121.5776
4661,6121.5776
4655,6121.5776
4716,6121.5776
4377,6121.5776
4484,6121.5776
4911,6121.5776
5218,6121.5776
5759,6121.5776
5456,6121.5776
5359,6121.5776
5305,6121.5776
5769,6121.5776
5565,6121.5776
5367,6121.5776
5633,6121.5776
5664,6121.5776
6082,6121.5776
6505,6121.5776
5813,6121.5776
6379,6121.5776
6091,6121.5776
6219,6121.5776
6052,6121.5776
6105,6121.5776
6030,6121.5776
5969,6121.5776
5707,6121.5776
5681,6121.5776
6052,6121.5776
5904,6121.5776
5426,6121.5776
6005,6121.5776
5766,6121.5776
5946,6121.5776
5981,6121.5776
6104,6121.5776
5991,6121.5776
5670,6121.5776
5709,6121.5776
5416,6121.5776
5793,6121.5776
