true,pred
4672,5739.0283
4661,5739.0283
4655,5739.0283
4716,5739.0283
4377,5739.0283
4484,5739.0283
4911,5739.0283
5218,5739.0283
5759,5739.0283
5456,5739.0283
5359,5739.0283
5305,5739.0283
5769,5739.0283
5565,5739.0283
5367,5739.0283
5633,5739.0283
5664,5739.0283
6082,5739.0283
6505,5739.0283
5813,5739.0283
6379,5739.0283
6091,5739.0283
6219,5739.0283
6052,5739.0283
6105,5739.0283
6030,5739.0283
5969,5739.0283
5707,5739.0283
5681,5739.0283
6052,5739.0283
5904,5739.0283
5426,5739.0283
6005,5739.0283
5766,5739.0283
5946,5739.0283
5981,5739.0283
6104,5739.0283
5991,5739.0283
5670,5739.0283
5709,5739.0283
5416,5739.0283
5793,5739.0283
