true,pred
4672,5873.715
4661,5873.715
4655,5873.715
4716,5873.715
4377,5873.715
4484,5873.715
4911,5873.715
5218,5873.715
5759,5873.715
5456,5873.715
5359,5873.715
5305,5873.715
5769,5873.715
5565,5873.715
5367,5873.715
5633,5873.715
5664,5873.715
6082,5873.715
6505,5873.715
5813,5873.715
6379,5873.715
6091,5873.715
6219,5873.715
6052,5873.715
6105,5873.715
6030,5873.715
5969,5873.715
5707,5873.715
5681,5873.715
6052,5873.715
5904,5873.715
5426,5873.715
6005,5873.715
5766,5873.715
5946,5873.715
5981,5873.715
6104,5873.715
5991,5873.715
5670,5873.715
5709,5873.715
5416,5873.715
5793,5873.715
