true,pred
4672,5323.1743
4661,5323.1743
4655,5323.1743
4716,5323.1743
4377,5323.1743
4484,5323.1743
4911,5323.1743
5218,5323.1743
5759,5323.1743
5456,5323.1743
5359,5323.1743
5305,5323.1743
5769,5323.1743
5565,5323.1743
5367,5323.1743
5633,5323.1743
5664,5323.1743
6082,5323.1743
6505,5323.1743
5813,5323.1743
6379,5323.1743
6091,5323.1743
6219,5323.1743
6052,5323.1743
6105,5323.1743
6030,5323.1743
5969,5323.1743
5707,5323.1743
5681,5323.1743
6052,5323.1743
5904,5323.1743
5426,5323.1743
6005,5323.1743
5766,5323.1743
5946,5323.1743
5981,5323.1743
6104,5323.1743
5991,5323.1743
5670,5323.1743
5709,5323.1743
5416,5323.1743
5793,5323.1743
