true,pred
4672,5262.231
4661,5262.231
4655,5262.231
4716,5262.231
4377,5262.231
4484,5262.231
4911,5262.231
5218,5262.231
5759,5262.231
5456,5262.231
5359,5262.231
5305,5262.231
5769,5262.231
5565,5262.231
5367,5262.231
5633,5262.231
5664,5262.231
6082,5262.231
6505,5262.231
5813,5262.231
6379,5262.231
6091,5262.231
6219,5262.231
6052,5262.231
6105,5262.231
6030,5262.231
5969,5262.231
5707,5262.231
5681,5262.231
6052,5262.231
5904,5262.231
5426,5262.231
6005,5262.231
5766,5262.231
5946,5262.231
5981,5262.231
6104,5262.231
5991,5262.231
5670,5262.231
5709,5262.231
5416,5262.231
5793,5262.231
