true,pred
4672,5886.1724
4661,5886.1724
4655,5886.1724
4716,5886.1724
4377,5886.1724
4484,5886.1724
4911,5886.1724
5218,5886.1724
5759,5886.1724
5456,5886.1724
5359,5886.1724
5305,5886.1724
5769,5886.1724
5565,5886.1724
5367,5886.1724
5633,5886.1724
5664,5886.1724
6082,5886.1724
6505,5886.1724
5813,5886.1724
6379,5886.1724
6091,5886.1724
6219,5886.1724
6052,5886.1724
6105,5886.1724
6030,5886.1724
5969,5886.1724
5707,5886.1724
5681,5886.1724
6052,5886.1724
5904,5886.1724
5426,5886.1724
6005,5886.1724
5766,5886.1724
5946,5886.1724
5981,5886.1724
6104,5886.1724
5991,5886.1724
5670,5886.1724
5709,5886.1724
5416,5886.1724
5793,5886.1724
