true,pred
4672,5323.0093
4661,5323.0093
4655,5323.0093
4716,5323.0093
4377,5323.0093
4484,5323.0093
4911,5323.0093
5218,5323.0093
5759,5323.0093
5456,5323.0093
5359,5323.0093
5305,5323.0093
5769,5323.0093
5565,5323.0093
5367,5323.0093
5633,5323.0093
5664,5323.0093
6082,5323.0093
6505,5323.0093
5813,5323.0093
6379,5323.0093
6091,5323.0093
6219,5323.0093
6052,5323.0093
6105,5323.0093
6030,5323.0093
5969,5323.0093
5707,5323.0093
5681,5323.0093
6052,5323.0093
5904,5323.0093
5426,5323.0093
6005,5323.0093
5766,5323.0093
5946,5323.0093
5981,5323.0093
6104,5323.0093
5991,5323.0093
5670,5323.0093
5709,5323.0093
5416,5323.0093
5793,5323.0093
