true,pred
4672,5558.8022
4661,5558.8022
4655,5558.8022
4716,5558.8022
4377,5558.8022
4484,5558.8022
4911,5558.8022
5218,5558.8022
5759,5558.8022
5456,5558.8022
5359,5558.8022
5305,5558.8022
5769,5558.8022
5565,5558.8022
5367,5558.8022
5633,5558.8022
5664,5558.8022
6082,5558.8022
6505,5558.8022
5813,5558.8022
6379,5558.8022
6091,5558.8022
6219,5558.8022
6052,5558.8022
6105,5558.8022
6030,5558.8022
5969,5558.8022
5707,5558.8022
5681,5558.8022
6052,5558.8022
5904,5558.8022
5426,5558.8022
6005,5558.8022
5766,5558.8022
5946,5558.8022
5981,5558.8022
6104,5558.8022
5991,5558.8022
5670,5558.8022
5709,5558.8022
5416,5558.8022
5793,5558.8022
