true,pred
4672,5844.787
4661,5844.787
4655,5844.787
4716,5844.787
4377,5844.787
4484,5844.787
4911,5844.787
5218,5844.787
5759,5844.787
5456,5844.787
5359,5844.787
5305,5844.787
5769,5844.787
5565,5844.787
5367,5844.787
5633,5844.787
5664,5844.787
6082,5844.787
6505,5844.787
5813,5844.787
6379,5844.787
6091,5844.787
6219,5844.787
6052,5844.787
6105,5844.787
6030,5844.787
5969,5844.787
5707,5844.787
5681,5844.787
6052,5844.787
5904,5844.787
5426,5844.787
6005,5844.787
5766,5844.787
5946,5844.787
5981,5844.787
6104,5844.787
5991,5844.787
5670,5844.787
5709,5844.787
5416,5844.787
5793,5844.787
