true,pred
4672,5537.878
4661,5537.878
4655,5537.878
4716,5537.878
4377,5537.878
4484,5537.878
4911,5537.878
5218,5537.878
5759,5537.878
5456,5537.878
5359,5537.878
5305,5537.878
5769,5537.878
5565,5537.878
5367,5537.878
5633,5537.878
5664,5537.878
6082,5537.878
6505,5537.878
5813,5537.878
6379,5537.878
6091,5537.878
6219,5537.878
6052,5537.878
6105,5537.878
6030,5537.878
5969,5537.878
5707,5537.878
5681,5537.878
6052,5537.878
5904,5537.878
5426,5537.878
6005,5537.878
5766,5537.878
5946,5537.878
5981,5537.878
6104,5537.878
5991,5537.878
5670,5537.878
5709,5537.878
5416,5537.878
5793,5537.878
