true,pred
4672,5768.615
4661,5768.615
4655,5768.615
4716,5768.615
4377,5768.615
4484,5768.615
4911,5768.615
5218,5768.615
5759,5768.615
5456,5768.615
5359,5768.615
5305,5768.615
5769,5768.615
5565,5768.615
5367,5768.615
5633,5768.615
5664,5768.615
6082,5768.615
6505,5768.615
5813,5768.615
6379,5768.615
6091,5768.615
6219,5768.615
6052,5768.615
6105,5768.615
6030,5768.615
5969,5768.615
5707,5768.615
5681,5768.615
6052,5768.615
5904,5768.615
5426,5768.615
6005,5768.615
5766,5768.615
5946,5768.615
5981,5768.615
6104,5768.615
5991,5768.615
5670,5768.615
5709,5768.615
5416,5768.615
5793,5768.615
