true,pred
4672,5679.0483
4661,5679.0483
4655,5679.0483
4716,5679.0483
4377,5679.0483
4484,5679.0483
4911,5679.0483
5218,5679.0483
5759,5679.0483
5456,5679.0483
5359,5679.0483
5305,5679.0483
5769,5679.0483
5565,5679.0483
5367,5679.0483
5633,5679.0483
5664,5679.0483
6082,5679.0483
6505,5679.0483
5813,5679.0483
6379,5679.0483
6091,5679.0483
6219,5679.0483
6052,5679.0483
6105,5679.0483
6030,5679.0483
5969,5679.0483
5707,5679.0483
5681,5679.0483
6052,5679.0483
5904,5679.0483
5426,5679.0483
6005,5679.0483
5766,5679.0483
5946,5679.0483
5981,5679.0483
6104,5679.0483
5991,5679.0483
5670,5679.0483
5709,5679.0483
5416,5679.0483
5793,5679.0483
