true,pred
4672,5699.4116
4661,5699.4116
4655,5699.4116
4716,5699.4116
4377,5699.4116
4484,5699.4116
4911,5699.4116
5218,5699.4116
5759,5699.4116
5456,5699.4116
5359,5699.4116
5305,5699.4116
5769,5699.4116
5565,5699.4116
5367,5699.4116
5633,5699.4116
5664,5699.4116
6082,5699.4116
6505,5699.4116
5813,5699.4116
6379,5699.4116
6091,5699.4116
6219,5699.4116
6052,5699.4116
6105,5699.4116
6030,5699.4116
5969,5699.4116
5707,5699.4116
5681,5699.4116
6052,5699.4116
5904,5699.4116
5426,5699.4116
6005,5699.4116
5766,5699.4116
5946,5699.4116
5981,5699.4116
6104,5699.4116
5991,5699.4116
5670,5699.4116
5709,5699.4116
5416,5699.4116
5793,5699.4116
