true,pred
4672,5672.7207
4661,5672.7207
4655,5672.7207
4716,5672.7207
4377,5672.7207
4484,5672.7207
4911,5672.7207
5218,5672.7207
5759,5672.7207
5456,5672.7207
5359,5672.7207
5305,5672.7207
5769,5672.7207
5565,5672.7207
5367,5672.7207
5633,5672.7207
5664,5672.7207
6082,5672.7207
6505,5672.7207
5813,5672.7207
6379,5672.7207
6091,5672.7207
6219,5672.7207
6052,5672.7207
6105,5672.7207
6030,5672.7207
5969,5672.7207
5707,5672.7207
5681,5672.7207
6052,5672.7207
5904,5672.7207
5426,5672.7207
6005,5672.7207
5766,5672.7207
5946,5672.7207
5981,5672.7207
6104,5672.7207
5991,5672.7207
5670,5672.7207
5709,5672.7207
5416,5672.7207
5793,5672.7207
