true,pred
4672,5775.8354
4661,5775.8354
4655,5775.8354
4716,5775.8354
4377,5775.8354
4484,5775.8354
4911,5775.8354
5218,5775.8354
5759,5775.8354
5456,5775.8354
5359,5775.8354
5305,5775.8354
5769,5775.8354
5565,5775.8354
5367,5775.8354
5633,5775.8354
5664,5775.8354
6082,5775.8354
6505,5775.8354
5813,5775.8354
6379,5775.8354
6091,5775.8354
6219,5775.8354
6052,5775.8354
6105,5775.8354
6030,5775.8354
5969,5775.8354
5707,5775.8354
5681,5775.8354
6052,5775.8354
5904,5775.8354
5426,5775.8354
6005,5775.8354
5766,5775.8354
5946,5775.8354
5981,5775.8354
6104,5775.8354
5991,5775.8354
5670,5775.8354
5709,5775.8354
5416,5775.8354
5793,5775.8354
