true,pred
4672,5377.376
4661,5377.376
4655,5377.376
4716,5377.376
4377,5377.376
4484,5377.376
4911,5377.376
5218,5377.376
5759,5377.376
5456,5377.376
5359,5377.376
5305,5377.376
5769,5377.376
5565,5377.376
5367,5377.376
5633,5377.376
5664,5377.376
6082,5377.376
6505,5377.376
5813,5377.376
6379,5377.376
6091,5377.376
6219,5377.376
6052,5377.376
6105,5377.376
6030,5377.376
5969,5377.376
5707,5377.376
5681,5377.376
6052,5377.376
5904,5377.376
5426,5377.376
6005,5377.376
5766,5377.376
5946,5377.376
5981,5377.376
6104,5377.376
5991,5377.376
5670,5377.376
5709,5377.376
5416,5377.376
5793,5377.376
