true,pred
4672,5798.5737
4661,5798.5737
4655,5798.5737
4716,5798.5737
4377,5798.5737
4484,5798.5737
4911,5798.5737
5218,5798.5737
5759,5798.5737
5456,5798.5737
5359,5798.5737
5305,5798.5737
5769,5798.5737
5565,5798.5737
5367,5798.5737
5633,5798.5737
5664,5798.5737
6082,5798.5737
6505,5798.5737
5813,5798.5737
6379,5798.5737
6091,5798.5737
6219,5798.5737
6052,5798.5737
6105,5798.5737
6030,5798.5737
5969,5798.5737
5707,5798.5737
5681,5798.5737
6052,5798.5737
5904,5798.5737
5426,5798.5737
6005,5798.5737
5766,5798.5737
5946,5798.5737
5981,5798.5737
6104,5798.5737
5991,5798.5737
5670,5798.5737
5709,5798.5737
5416,5798.5737
5793,5798.5737
