true,pred
4672,6012.826
4661,6012.826
4655,6012.826
4716,6012.826
4377,6012.826
4484,6012.826
4911,6012.826
5218,6012.826
5759,6012.826
5456,6012.826
5359,6012.826
5305,6012.826
5769,6012.826
5565,6012.826
5367,6012.826
5633,6012.826
5664,6012.826
6082,6012.826
6505,6012.826
5813,6012.826
6379,6012.826
6091,6012.826
6219,6012.826
6052,6012.826
6105,6012.826
6030,6012.826
5969,6012.826
5707,6012.826
5681,6012.826
6052,6012.826
5904,6012.826
5426,6012.826
6005,6012.826
5766,6012.826
5946,6012.826
5981,6012.826
6104,6012.826
5991,6012.826
5670,6012.826
5709,6012.826
5416,6012.826
5793,6012.826
