true,pred
4672,5427.1104
4661,5427.1104
4655,5427.1104
4716,5427.1104
4377,5427.1104
4484,5427.1104
4911,5427.1104
5218,5427.1104
5759,5427.1104
5456,5427.1104
5359,5427.1104
5305,5427.1104
5769,5427.1104
5565,5427.1104
5367,5427.1104
5633,5427.1104
5664,5427.1104
6082,5427.1104
6505,5427.1104
5813,5427.1104
6379,5427.1104
6091,5427.1104
6219,5427.1104
6052,5427.1104
6105,5427.1104
6030,5427.1104
5969,5427.1104
5707,5427.1104
5681,5427.1104
6052,5427.1104
5904,5427.1104
5426,5427.1104
6005,5427.1104
5766,5427.1104
5946,5427.1104
5981,5427.1104
6104,5427.1104
5991,5427.1104
5670,5427.1104
5709,5427.1104
5416,5427.1104
5793,5427.1104
