true,pred
4672,5681.256
4661,5681.256
4655,5681.256
4716,5681.256
4377,5681.256
4484,5681.256
4911,5681.256
5218,5681.256
5759,5681.256
5456,5681.256
5359,5681.256
5305,5681.256
5769,5681.256
5565,5681.256
5367,5681.256
5633,5681.256
5664,5681.256
6082,5681.256
6505,5681.256
5813,5681.256
6379,5681.256
6091,5681.256
6219,5681.256
6052,5681.256
6105,5681.256
6030,5681.256
5969,5681.256
5707,5681.256
5681,5681.256
6052,5681.256
5904,5681.256
5426,5681.256
6005,5681.256
5766,5681.256
5946,5681.256
5981,5681.256
6104,5681.256
5991,5681.256
5670,5681.256
5709,5681.256
5416,5681.256
5793,5681.256
