true,pred
4672,5774.8643
4661,5774.8643
4655,5774.8643
4716,5774.8643
4377,5774.8643
4484,5774.8643
4911,5774.8643
5218,5774.8643
5759,5774.8643
5456,5774.8643
5359,5774.8643
5305,5774.8643
5769,5774.8643
5565,5774.8643
5367,5774.8643
5633,5774.8643
5664,5774.8643
6082,5774.8643
6505,5774.8643
5813,5774.8643
6379,5774.8643
6091,5774.8643
6219,5774.8643
6052,5774.8643
6105,5774.8643
6030,5774.8643
5969,5774.8643
5707,5774.8643
5681,5774.8643
6052,5774.8643
5904,5774.8643
5426,5774.8643
6005,5774.8643
5766,5774.8643
5946,5774.8643
5981,5774.8643
6104,5774.8643
5991,5774.8643
5670,5774.8643
5709,5774.8643
5416,5774.8643
5793,5774.8643
