true,pred
4672,5773.643
4661,5773.643
4655,5773.643
4716,5773.643
4377,5773.643
4484,5773.643
4911,5773.643
5218,5773.643
5759,5773.643
5456,5773.643
5359,5773.643
5305,5773.643
5769,5773.643
5565,5773.643
5367,5773.643
5633,5773.643
5664,5773.643
6082,5773.643
6505,5773.643
5813,5773.643
6379,5773.643
6091,5773.643
6219,5773.643
6052,5773.643
6105,5773.643
6030,5773.643
5969,5773.643
5707,5773.643
5681,5773.643
6052,5773.643
5904,5773.643
5426,5773.643
6005,5773.643
5766,5773.643
5946,5773.643
5981,5773.643
6104,5773.643
5991,5773.643
5670,5773.643
5709,5773.643
5416,5773.643
5793,5773.643
