true,pred
4672,5714.0815
4661,5714.0815
4655,5714.0815
4716,5714.0815
4377,5714.0815
4484,5714.0815
4911,5714.0815
5218,5714.0815
5759,5714.0815
5456,5714.0815
5359,5714.0815
5305,5714.0815
5769,5714.0815
5565,5714.0815
5367,5714.0815
5633,5714.0815
5664,5714.0815
6082,5714.0815
6505,5714.0815
5813,5714.0815
6379,5714.0815
6091,5714.0815
6219,5714.0815
6052,5714.0815
6105,5714.0815
6030,5714.0815
5969,5714.0815
5707,5714.0815
5681,5714.0815
6052,5714.0815
5904,5714.0815
5426,5714.0815
6005,5714.0815
5766,5714.0815
5946,5714.0815
5981,5714.0815
6104,5714.0815
5991,5714.0815
5670,5714.0815
5709,5714.0815
5416,5714.0815
5793,5714.0815
