true,pred
4672,5312.7656
4661,5312.7656
4655,5312.7656
4716,5312.7656
4377,5312.7656
4484,5312.7656
4911,5312.7656
5218,5312.7656
5759,5312.7656
5456,5312.7656
5359,5312.7656
5305,5312.7656
5769,5312.7656
5565,5312.7656
5367,5312.7656
5633,5312.7656
5664,5312.7656
6082,5312.7656
6505,5312.7656
5813,5312.7656
6379,5312.7656
6091,5312.7656
6219,5312.7656
6052,5312.7656
6105,5312.7656
6030,5312.7656
5969,5312.7656
5707,5312.7656
5681,5312.7656
6052,5312.7656
5904,5312.7656
5426,5312.7656
6005,5312.7656
5766,5312.7656
5946,5312.7656
5981,5312.7656
6104,5312.7656
5991,5312.7656
5670,5312.7656
5709,5312.7656
5416,5312.7656
5793,5312.7656
