true,pred
4672,6002.4414
4661,6002.4414
4655,6002.4414
4716,6002.4414
4377,6002.4414
4484,6002.4414
4911,6002.4414
5218,6002.4414
5759,6002.4414
5456,6002.4414
5359,6002.4414
5305,6002.4414
5769,6002.4414
5565,6002.4414
5367,6002.4414
5633,6002.4414
5664,6002.4414
6082,6002.4414
6505,6002.4414
5813,6002.4414
6379,6002.4414
6091,6002.4414
6219,6002.4414
6052,6002.4414
6105,6002.4414
6030,6002.4414
5969,6002.4414
5707,6002.4414
5681,6002.4414
6052,6002.4414
5904,6002.4414
5426,6002.4414
6005,6002.4414
5766,6002.4414
5946,6002.4414
5981,6002.4414
6104,6002.4414
5991,6002.4414
5670,6002.4414
5709,6002.4414
5416,6002.4414
5793,6002.4414
