true,pred
4672,5718.533
4661,5718.533
4655,5718.533
4716,5718.533
4377,5718.533
4484,5718.533
4911,5718.533
5218,5718.533
5759,5718.533
5456,5718.533
5359,5718.533
5305,5718.533
5769,5718.533
5565,5718.533
5367,5718.533
5633,5718.533
5664,5718.533
6082,5718.533
6505,5718.533
5813,5718.533
6379,5718.533
6091,5718.533
6219,5718.533
6052,5718.533
6105,5718.533
6030,5718.533
5969,5718.533
5707,5718.533
5681,5718.533
6052,5718.533
5904,5718.533
5426,5718.533
6005,5718.533
5766,5718.533
5946,5718.533
5981,5718.533
6104,5718.533
5991,5718.533
5670,5718.533
5709,5718.533
5416,5718.533
5793,5718.533
