true,pred
4672,5652.423
4661,5652.423
4655,5652.423
4716,5652.423
4377,5652.423
4484,5652.423
4911,5652.423
5218,5652.423
5759,5652.423
5456,5652.423
5359,5652.423
5305,5652.423
5769,5652.423
5565,5652.423
5367,5652.423
5633,5652.423
5664,5652.423
6082,5652.423
6505,5652.423
5813,5652.423
6379,5652.423
6091,5652.423
6219,5652.423
6052,5652.423
6105,5652.423
6030,5652.423
5969,5652.423
5707,5652.423
5681,5652.423
6052,5652.423
5904,5652.423
5426,5652.423
6005,5652.423
5766,5652.423
5946,5652.423
5981,5652.423
6104,5652.423
5991,5652.423
5670,5652.423
5709,5652.423
5416,5652.423
5793,5652.423
