true,pred
4672,5863.1714
4661,5863.1714
4655,5863.1714
4716,5863.1714
4377,5863.1714
4484,5863.1714
4911,5863.1714
5218,5863.1714
5759,5863.1714
5456,5863.1714
5359,5863.1714
5305,5863.1714
5769,5863.1714
5565,5863.1714
5367,5863.1714
5633,5863.1714
5664,5863.1714
6082,5863.1714
6505,5863.1714
5813,5863.1714
6379,5863.1714
6091,5863.1714
6219,5863.1714
6052,5863.1714
6105,5863.1714
6030,5863.1714
5969,5863.1714
5707,5863.1714
5681,5863.1714
6052,5863.1714
5904,5863.1714
5426,5863.1714
6005,5863.1714
5766,5863.1714
5946,5863.1714
5981,5863.1714
6104,5863.1714
5991,5863.1714
5670,5863.1714
5709,5863.1714
5416,5863.1714
5793,5863.1714
