true,pred
4672,5767.841
4661,5767.841
4655,5767.841
4716,5767.841
4377,5767.841
4484,5767.841
4911,5767.841
5218,5767.841
5759,5767.841
5456,5767.841
5359,5767.841
5305,5767.841
5769,5767.841
5565,5767.841
5367,5767.841
5633,5767.841
5664,5767.841
6082,5767.841
6505,5767.841
5813,5767.841
6379,5767.841
6091,5767.841
6219,5767.841
6052,5767.841
6105,5767.841
6030,5767.841
5969,5767.841
5707,5767.841
5681,5767.841
6052,5767.841
5904,5767.841
5426,5767.841
6005,5767.841
5766,5767.841
5946,5767.841
5981,5767.841
6104,5767.841
5991,5767.841
5670,5767.841
5709,5767.841
5416,5767.841
5793,5767.841
