true,pred
4672,5721.1133
4661,5721.1133
4655,5721.1133
4716,5721.1133
4377,5721.1133
4484,5721.1133
4911,5721.1133
5218,5721.1133
5759,5721.1133
5456,5721.1133
5359,5721.1133
5305,5721.1133
5769,5721.1133
5565,5721.1133
5367,5721.1133
5633,5721.1133
5664,5721.1133
6082,5721.1133
6505,5721.1133
5813,5721.1133
6379,5721.1133
6091,5721.1133
6219,5721.1133
6052,5721.1133
6105,5721.1133
6030,5721.1133
5969,5721.1133
5707,5721.1133
5681,5721.1133
6052,5721.1133
5904,5721.1133
5426,5721.1133
6005,5721.1133
5766,5721.1133
5946,5721.1133
5981,5721.1133
6104,5721.1133
5991,5721.1133
5670,5721.1133
5709,5721.1133
5416,5721.1133
5793,5721.1133
