true,pred
4672,5862.953
4661,5862.953
4655,5862.953
4716,5862.953
4377,5862.953
4484,5862.953
4911,5862.953
5218,5862.953
5759,5862.953
5456,5862.953
5359,5862.953
5305,5862.953
5769,5862.953
5565,5862.953
5367,5862.953
5633,5862.953
5664,5862.953
6082,5862.953
6505,5862.953
5813,5862.953
6379,5862.953
6091,5862.953
6219,5862.953
6052,5862.953
6105,5862.953
6030,5862.953
5969,5862.953
5707,5862.953
5681,5862.953
6052,5862.953
5904,5862.953
5426,5862.953
6005,5862.953
5766,5862.953
5946,5862.953
5981,5862.953
6104,5862.953
5991,5862.953
5670,5862.953
5709,5862.953
5416,5862.953
5793,5862.953
