true,pred
4672,5874.6147
4661,5874.6147
4655,5874.6147
4716,5874.6147
4377,5874.6147
4484,5874.6147
4911,5874.6147
5218,5874.6147
5759,5874.6147
5456,5874.6147
5359,5874.6147
5305,5874.6147
5769,5874.6147
5565,5874.6147
5367,5874.6147
5633,5874.6147
5664,5874.6147
6082,5874.6147
6505,5874.6147
5813,5874.6147
6379,5874.6147
6091,5874.6147
6219,5874.6147
6052,5874.6147
6105,5874.6147
6030,5874.6147
5969,5874.6147
5707,5874.6147
5681,5874.6147
6052,5874.6147
5904,5874.6147
5426,5874.6147
6005,5874.6147
5766,5874.6147
5946,5874.6147
5981,5874.6147
6104,5874.6147
5991,5874.6147
5670,5874.6147
5709,5874.6147
5416,5874.6147
5793,5874.6147
