true,pred
4672,5170.7427
4661,5170.7427
4655,5170.7427
4716,5170.7427
4377,5170.7427
4484,5170.7427
4911,5170.7427
5218,5170.7427
5759,5170.7427
5456,5170.7427
5359,5170.7427
5305,5170.7427
5769,5170.7427
5565,5170.7427
5367,5170.7427
5633,5170.7427
5664,5170.7427
6082,5170.7427
6505,5170.7427
5813,5170.7427
6379,5170.7427
6091,5170.7427
6219,5170.7427
6052,5170.7427
6105,5170.7427
6030,5170.7427
5969,5170.7427
5707,5170.7427
5681,5170.7427
6052,5170.7427
5904,5170.7427
5426,5170.7427
6005,5170.7427
5766,5170.7427
5946,5170.7427
5981,5170.7427
6104,5170.7427
5991,5170.7427
5670,5170.7427
5709,5170.7427
5416,5170.7427
5793,5170.7427
