true,pred
4672,5920.6777
4661,5920.6777
4655,5920.6777
4716,5920.6777
4377,5920.6777
4484,5920.6777
4911,5920.6777
5218,5920.6777
5759,5920.6777
5456,5920.6777
5359,5920.6777
5305,5920.6777
5769,5920.6777
5565,5920.6777
5367,5920.6777
5633,5920.6777
5664,5920.6777
6082,5920.6777
6505,5920.6777
5813,5920.6777
6379,5920.6777
6091,5920.6777
6219,5920.6777
6052,5920.6777
6105,5920.6777
6030,5920.6777
5969,5920.6777
5707,5920.6777
5681,5920.6777
6052,5920.6777
5904,5920.6777
5426,5920.6777
6005,5920.6777
5766,5920.6777
5946,5920.6777
5981,5920.6777
6104,5920.6777
5991,5920.6777
5670,5920.6777
5709,5920.6777
5416,5920.6777
5793,5920.6777
