true,pred
4672,5602.601
4661,5602.601
4655,5602.601
4716,5602.601
4377,5602.601
4484,5602.601
4911,5602.601
5218,5602.601
5759,5602.601
5456,5602.601
5359,5602.601
5305,5602.601
5769,5602.601
5565,5602.601
5367,5602.601
5633,5602.601
5664,5602.601
6082,5602.601
6505,5602.601
5813,5602.601
6379,5602.601
6091,5602.601
6219,5602.601
6052,5602.601
6105,5602.601
6030,5602.601
5969,5602.601
5707,5602.601
5681,5602.601
6052,5602.601
5904,5602.601
5426,5602.601
6005,5602.601
5766,5602.601
5946,5602.601
5981,5602.601
6104,5602.601
5991,5602.601
5670,5602.601
5709,5602.601
5416,5602.601
5793,5602.601
