true,pred
4672,5718.712
4661,5718.712
4655,5718.712
4716,5718.712
4377,5718.712
4484,5718.712
4911,5718.712
5218,5718.712
5759,5718.712
5456,5718.712
5359,5718.712
5305,5718.712
5769,5718.712
5565,5718.712
5367,5718.712
5633,5718.712
5664,5718.712
6082,5718.712
6505,5718.712
5813,5718.712
6379,5718.712
6091,5718.712
6219,5718.712
6052,5718.712
6105,5718.712
6030,5718.712
5969,5718.712
5707,5718.712
5681,5718.712
6052,5718.712
5904,5718.712
5426,5718.712
6005,5718.712
5766,5718.712
5946,5718.712
5981,5718.712
6104,5718.712
5991,5718.712
5670,5718.712
5709,5718.712
5416,5718.712
5793,5718.712
