true,pred
4672,5583.9927
4661,5583.9927
4655,5583.9927
4716,5583.9927
4377,5583.9927
4484,5583.9927
4911,5583.9927
5218,5583.9927
5759,5583.9927
5456,5583.9927
5359,5583.9927
5305,5583.9927
5769,5583.9927
5565,5583.9927
5367,5583.9927
5633,5583.9927
5664,5583.9927
6082,5583.9927
6505,5583.9927
5813,5583.9927
6379,5583.9927
6091,5583.9927
6219,5583.9927
6052,5583.9927
6105,5583.9927
6030,5583.9927
5969,5583.9927
5707,5583.9927
5681,5583.9927
6052,5583.9927
5904,5583.9927
5426,5583.9927
6005,5583.9927
5766,5583.9927
5946,5583.9927
5981,5583.9927
6104,5583.9927
5991,5583.9927
5670,5583.9927
5709,5583.9927
5416,5583.9927
5793,5583.9927
