true,pred
4672,5407.2
4661,5407.2
4655,5407.2
4716,5407.2
4377,5407.2
4484,5407.2
4911,5407.2
5218,5407.2
5759,5407.2
5456,5407.2
5359,5407.2
5305,5407.2
5769,5407.2
5565,5407.2
5367,5407.2
5633,5407.2
5664,5407.2
6082,5407.2
6505,5407.2
5813,5407.2
6379,5407.2
6091,5407.2
6219,5407.2
6052,5407.2
6105,5407.2
6030,5407.2
5969,5407.2
5707,5407.2
5681,5407.2
6052,5407.2
5904,5407.2
5426,5407.2
6005,5407.2
5766,5407.2
5946,5407.2
5981,5407.2
6104,5407.2
5991,5407.2
5670,5407.2
5709,5407.2
5416,5407.2
5793,5407.2
