true,pred
4672,5795.377
4661,5795.377
4655,5795.377
4716,5795.377
4377,5795.377
4484,5795.377
4911,5795.377
5218,5795.377
5759,5795.377
5456,5795.377
5359,5795.377
5305,5795.377
5769,5795.377
5565,5795.377
5367,5795.377
5633,5795.377
5664,5795.377
6082,5795.377
6505,5795.377
5813,5795.377
6379,5795.377
6091,5795.377
6219,5795.377
6052,5795.377
6105,5795.377
6030,5795.377
5969,5795.377
5707,5795.377
5681,5795.377
6052,5795.377
5904,5795.377
5426,5795.377
6005,5795.377
5766,5795.377
5946,5795.377
5981,5795.377
6104,5795.377
5991,5795.377
5670,5795.377
5709,5795.377
5416,5795.377
5793,5795.377
