true,pred
4672,5812.138
4661,5812.138
4655,5812.138
4716,5812.138
4377,5812.138
4484,5812.138
4911,5812.138
5218,5812.138
5759,5812.138
5456,5812.138
5359,5812.138
5305,5812.138
5769,5812.138
5565,5812.138
5367,5812.138
5633,5812.138
5664,5812.138
6082,5812.138
6505,5812.138
5813,5812.138
6379,5812.138
6091,5812.138
6219,5812.138
6052,5812.138
6105,5812.138
6030,5812.138
5969,5812.138
5707,5812.138
5681,5812.138
6052,5812.138
5904,5812.138
5426,5812.138
6005,5812.138
5766,5812.138
5946,5812.138
5981,5812.138
6104,5812.138
5991,5812.138
5670,5812.138
5709,5812.138
5416,5812.138
5793,5812.138
