true,pred
4672,5715.671
4661,5715.671
4655,5715.671
4716,5715.671
4377,5715.671
4484,5715.671
4911,5715.671
5218,5715.671
5759,5715.671
5456,5715.671
5359,5715.671
5305,5715.671
5769,5715.671
5565,5715.671
5367,5715.671
5633,5715.671
5664,5715.671
6082,5715.671
6505,5715.671
5813,5715.671
6379,5715.671
6091,5715.671
6219,5715.671
6052,5715.671
6105,5715.671
6030,5715.671
5969,5715.671
5707,5715.671
5681,5715.671
6052,5715.671
5904,5715.671
5426,5715.671
6005,5715.671
5766,5715.671
5946,5715.671
5981,5715.671
6104,5715.671
5991,5715.671
5670,5715.671
5709,5715.671
5416,5715.671
5793,5715.671
