true,pred
4672,5720.8086
4661,5720.8086
4655,5720.8086
4716,5720.8086
4377,5720.8086
4484,5720.8086
4911,5720.8086
5218,5720.8086
5759,5720.8086
5456,5720.8086
5359,5720.8086
5305,5720.8086
5769,5720.8086
5565,5720.8086
5367,5720.8086
5633,5720.8086
5664,5720.8086
6082,5720.8086
6505,5720.8086
5813,5720.8086
6379,5720.8086
6091,5720.8086
6219,5720.8086
6052,5720.8086
6105,5720.8086
6030,5720.8086
5969,5720.8086
5707,5720.8086
5681,5720.8086
6052,5720.8086
5904,5720.8086
5426,5720.8086
6005,5720.8086
5766,5720.8086
5946,5720.8086
5981,5720.8086
6104,5720.8086
5991,5720.8086
5670,5720.8086
5709,5720.8086
5416,5720.8086
5793,5720.8086
