true,pred
4672,5778.391
4661,5778.391
4655,5778.391
4716,5778.391
4377,5778.391
4484,5778.391
4911,5778.391
5218,5778.391
5759,5778.391
5456,5778.391
5359,5778.391
5305,5778.391
5769,5778.391
5565,5778.391
5367,5778.391
5633,5778.391
5664,5778.391
6082,5778.391
6505,5778.391
5813,5778.391
6379,5778.391
6091,5778.391
6219,5778.391
6052,5778.391
6105,5778.391
6030,5778.391
5969,5778.391
5707,5778.391
5681,5778.391
6052,5778.391
5904,5778.391
5426,5778.391
6005,5778.391
5766,5778.391
5946,5778.391
5981,5778.391
6104,5778.391
5991,5778.391
5670,5778.391
5709,5778.391
5416,5778.391
5793,5778.391
