true,pred
4672,5684.1953
4661,5684.1953
4655,5684.1953
4716,5684.1953
4377,5684.1953
4484,5684.1953
4911,5684.1953
5218,5684.1953
5759,5684.1953
5456,5684.1953
5359,5684.1953
5305,5684.1953
5769,5684.1953
5565,5684.1953
5367,5684.1953
5633,5684.1953
5664,5684.1953
6082,5684.1953
6505,5684.1953
5813,5684.1953
6379,5684.1953
6091,5684.1953
6219,5684.1953
6052,5684.1953
6105,5684.1953
6030,5684.1953
5969,5684.1953
5707,5684.1953
5681,5684.1953
6052,5684.1953
5904,5684.1953
5426,5684.1953
6005,5684.1953
5766,5684.1953
5946,5684.1953
5981,5684.1953
6104,5684.1953
5991,5684.1953
5670,5684.1953
5709,5684.1953
5416,5684.1953
5793,5684.1953
