true,pred
4672,5662.1396
4661,5662.1396
4655,5662.1396
4716,5662.1396
4377,5662.1396
4484,5662.1396
4911,5662.1396
5218,5662.1396
5759,5662.1396
5456,5662.1396
5359,5662.1396
5305,5662.1396
5769,5662.1396
5565,5662.1396
5367,5662.1396
5633,5662.1396
5664,5662.1396
6082,5662.1396
6505,5662.1396
5813,5662.1396
6379,5662.1396
6091,5662.1396
6219,5662.1396
6052,5662.1396
6105,5662.1396
6030,5662.1396
5969,5662.1396
5707,5662.1396
5681,5662.1396
6052,5662.1396
5904,5662.1396
5426,5662.1396
6005,5662.1396
5766,5662.1396
5946,5662.1396
5981,5662.1396
6104,5662.1396
5991,5662.1396
5670,5662.1396
5709,5662.1396
5416,5662.1396
5793,5662.1396
