true,pred
4672,5889.329
4661,5889.329
4655,5889.329
4716,5889.329
4377,5889.329
4484,5889.329
4911,5889.329
5218,5889.329
5759,5889.329
5456,5889.329
5359,5889.329
5305,5889.329
5769,5889.329
5565,5889.329
5367,5889.329
5633,5889.329
5664,5889.329
6082,5889.329
6505,5889.329
5813,5889.329
6379,5889.329
6091,5889.329
6219,5889.329
6052,5889.329
6105,5889.329
6030,5889.329
5969,5889.329
5707,5889.329
5681,5889.329
6052,5889.329
5904,5889.329
5426,5889.329
6005,5889.329
5766,5889.329
5946,5889.329
5981,5889.329
6104,5889.329
5991,5889.329
5670,5889.329
5709,5889.329
5416,5889.329
5793,5889.329
