true,pred
4672,6141.79
4661,6141.79
4655,6141.79
4716,6141.79
4377,6141.79
4484,6141.79
4911,6141.79
5218,6141.79
5759,6141.79
5456,6141.79
5359,6141.79
5305,6141.79
5769,6141.79
5565,6141.79
5367,6141.79
5633,6141.79
5664,6141.79
6082,6141.79
6505,6141.79
5813,6141.79
6379,6141.79
6091,6141.79
6219,6141.79
6052,6141.79
6105,6141.79
6030,6141.79
5969,6141.79
5707,6141.79
5681,6141.79
6052,6141.79
5904,6141.79
5426,6141.79
6005,6141.79
5766,6141.79
5946,6141.79
5981,6141.79
6104,6141.79
5991,6141.79
5670,6141.79
5709,6141.79
5416,6141.79
5793,6141.79
