true,pred
4672,5671.889
4661,5671.889
4655,5671.889
4716,5671.889
4377,5671.889
4484,5671.889
4911,5671.889
5218,5671.889
5759,5671.889
5456,5671.889
5359,5671.889
5305,5671.889
5769,5671.889
5565,5671.889
5367,5671.889
5633,5671.889
5664,5671.889
6082,5671.889
6505,5671.889
5813,5671.889
6379,5671.889
6091,5671.889
6219,5671.889
6052,5671.889
6105,5671.889
6030,5671.889
5969,5671.889
5707,5671.889
5681,5671.889
6052,5671.889
5904,5671.889
5426,5671.889
6005,5671.889
5766,5671.889
5946,5671.889
5981,5671.889
6104,5671.889
5991,5671.889
5670,5671.889
5709,5671.889
5416,5671.889
5793,5671.889
