true,pred
4672,5409.1123
4661,5409.1123
4655,5409.1123
4716,5409.1123
4377,5409.1123
4484,5409.1123
4911,5409.1123
5218,5409.1123
5759,5409.1123
5456,5409.1123
5359,5409.1123
5305,5409.1123
5769,5409.1123
5565,5409.1123
5367,5409.1123
5633,5409.1123
5664,5409.1123
6082,5409.1123
6505,5409.1123
5813,5409.1123
6379,5409.1123
6091,5409.1123
6219,5409.1123
6052,5409.1123
6105,5409.1123
6030,5409.1123
5969,5409.1123
5707,5409.1123
5681,5409.1123
6052,5409.1123
5904,5409.1123
5426,5409.1123
6005,5409.1123
5766,5409.1123
5946,5409.1123
5981,5409.1123
6104,5409.1123
5991,5409.1123
5670,5409.1123
5709,5409.1123
5416,5409.1123
5793,5409.1123
