true,pred
4672,5766.896
4661,5766.896
4655,5766.896
4716,5766.896
4377,5766.896
4484,5766.896
4911,5766.896
5218,5766.896
5759,5766.896
5456,5766.896
5359,5766.896
5305,5766.896
5769,5766.896
5565,5766.896
5367,5766.896
5633,5766.896
5664,5766.896
6082,5766.896
6505,5766.896
5813,5766.896
6379,5766.896
6091,5766.896
6219,5766.896
6052,5766.896
6105,5766.896
6030,5766.896
5969,5766.896
5707,5766.896
5681,5766.896
6052,5766.896
5904,5766.896
5426,5766.896
6005,5766.896
5766,5766.896
5946,5766.896
5981,5766.896
6104,5766.896
5991,5766.896
5670,5766.896
5709,5766.896
5416,5766.896
5793,5766.896
