true,pred
4672,5768.5635
4661,5768.5635
4655,5768.5635
4716,5768.5635
4377,5768.5635
4484,5768.5635
4911,5768.5635
5218,5768.5635
5759,5768.5635
5456,5768.5635
5359,5768.5635
5305,5768.5635
5769,5768.5635
5565,5768.5635
5367,5768.5635
5633,5768.5635
5664,5768.5635
6082,5768.5635
6505,5768.5635
5813,5768.5635
6379,5768.5635
6091,5768.5635
6219,5768.5635
6052,5768.5635
6105,5768.5635
6030,5768.5635
5969,5768.5635
5707,5768.5635
5681,5768.5635
6052,5768.5635
5904,5768.5635
5426,5768.5635
6005,5768.5635
5766,5768.5635
5946,5768.5635
5981,5768.5635
6104,5768.5635
5991,5768.5635
5670,5768.5635
5709,5768.5635
5416,5768.5635
5793,5768.5635
