true,pred
4672,5628.315
4661,5628.315
4655,5628.315
4716,5628.315
4377,5628.315
4484,5628.315
4911,5628.315
5218,5628.315
5759,5628.315
5456,5628.315
5359,5628.315
5305,5628.315
5769,5628.315
5565,5628.315
5367,5628.315
5633,5628.315
5664,5628.315
6082,5628.315
6505,5628.315
5813,5628.315
6379,5628.315
6091,5628.315
6219,5628.315
6052,5628.315
6105,5628.315
6030,5628.315
5969,5628.315
5707,5628.315
5681,5628.315
6052,5628.315
5904,5628.315
5426,5628.315
6005,5628.315
5766,5628.315
5946,5628.315
5981,5628.315
6104,5628.315
5991,5628.315
5670,5628.315
5709,5628.315
5416,5628.315
5793,5628.315
