true,pred
4672,5811.815
4661,5811.815
4655,5811.815
4716,5811.815
4377,5811.815
4484,5811.815
4911,5811.815
5218,5811.815
5759,5811.815
5456,5811.815
5359,5811.815
5305,5811.815
5769,5811.815
5565,5811.815
5367,5811.815
5633,5811.815
5664,5811.815
6082,5811.815
6505,5811.815
5813,5811.815
6379,5811.815
6091,5811.815
6219,5811.815
6052,5811.815
6105,5811.815
6030,5811.815
5969,5811.815
5707,5811.815
5681,5811.815
6052,5811.815
5904,5811.815
5426,5811.815
6005,5811.815
5766,5811.815
5946,5811.815
5981,5811.815
6104,5811.815
5991,5811.815
5670,5811.815
5709,5811.815
5416,5811.815
5793,5811.815
