true,pred
4672,5767.1113
4661,5767.1113
4655,5767.1113
4716,5767.1113
4377,5767.1113
4484,5767.1113
4911,5767.1113
5218,5767.1113
5759,5767.1113
5456,5767.1113
5359,5767.1113
5305,5767.1113
5769,5767.1113
5565,5767.1113
5367,5767.1113
5633,5767.1113
5664,5767.1113
6082,5767.1113
6505,5767.1113
5813,5767.1113
6379,5767.1113
6091,5767.1113
6219,5767.1113
6052,5767.1113
6105,5767.1113
6030,5767.1113
5969,5767.1113
5707,5767.1113
5681,5767.1113
6052,5767.1113
5904,5767.1113
5426,5767.1113
6005,5767.1113
5766,5767.1113
5946,5767.1113
5981,5767.1113
6104,5767.1113
5991,5767.1113
5670,5767.1113
5709,5767.1113
5416,5767.1113
5793,5767.1113
