true,pred
4672,5813.1064
4661,5813.1064
4655,5813.1064
4716,5813.1064
4377,5813.1064
4484,5813.1064
4911,5813.1064
5218,5813.1064
5759,5813.1064
5456,5813.1064
5359,5813.1064
5305,5813.1064
5769,5813.1064
5565,5813.1064
5367,5813.1064
5633,5813.1064
5664,5813.1064
6082,5813.1064
6505,5813.1064
5813,5813.1064
6379,5813.1064
6091,5813.1064
6219,5813.1064
6052,5813.1064
6105,5813.1064
6030,5813.1064
5969,5813.1064
5707,5813.1064
5681,5813.1064
6052,5813.1064
5904,5813.1064
5426,5813.1064
6005,5813.1064
5766,5813.1064
5946,5813.1064
5981,5813.1064
6104,5813.1064
5991,5813.1064
5670,5813.1064
5709,5813.1064
5416,5813.1064
5793,5813.1064
