true,pred
4672,5693.771
4661,5693.771
4655,5693.771
4716,5693.771
4377,5693.771
4484,5693.771
4911,5693.771
5218,5693.771
5759,5693.771
5456,5693.771
5359,5693.771
5305,5693.771
5769,5693.771
5565,5693.771
5367,5693.771
5633,5693.771
5664,5693.771
6082,5693.771
6505,5693.771
5813,5693.771
6379,5693.771
6091,5693.771
6219,5693.771
6052,5693.771
6105,5693.771
6030,5693.771
5969,5693.771
5707,5693.771
5681,5693.771
6052,5693.771
5904,5693.771
5426,5693.771
6005,5693.771
5766,5693.771
5946,5693.771
5981,5693.771
6104,5693.771
5991,5693.771
5670,5693.771
5709,5693.771
5416,5693.771
5793,5693.771
