true,pred
4672,5356.831
4661,5356.831
4655,5356.831
4716,5356.831
4377,5356.831
4484,5356.831
4911,5356.831
5218,5356.831
5759,5356.831
5456,5356.831
5359,5356.831
5305,5356.831
5769,5356.831
5565,5356.831
5367,5356.831
5633,5356.831
5664,5356.831
6082,5356.831
6505,5356.831
5813,5356.831
6379,5356.831
6091,5356.831
6219,5356.831
6052,5356.831
6105,5356.831
6030,5356.831
5969,5356.831
5707,5356.831
5681,5356.831
6052,5356.831
5904,5356.831
5426,5356.831
6005,5356.831
5766,5356.831
5946,5356.831
5981,5356.831
6104,5356.831
5991,5356.831
5670,5356.831
5709,5356.831
5416,5356.831
5793,5356.831
